Date,Open,Close
2010-12-01,66.51,67.72
2010-12-02,67.57,68.6
2010-12-03,68.35,69.23
2010-12-06,69.1,68.87
2010-12-07,69.21,67.63
2010-12-08,66.62,67.37
2010-12-09,68.41,67.22
2010-12-10,67.51,67.73
2010-12-13,67.93,67.62
2010-12-14,67.61,68.37
2010-12-15,67.9,68.34
2010-12-16,68.33,69.73
2010-12-17,69.52,70.37
2010-12-20,70.5,70.45
2010-12-21,70.77,70.16
2010-12-22,70.34,70.6
2010-12-23,70.64,70.69
2010-12-27,70.66,70.64
2010-12-28,70.66,70.56
2010-12-29,70.58,69.59
2010-12-30,70.26,70.03
2010-12-31,69.85,69.28
