Date,Open,Close
2014-05-01,22.48,22.66
2014-05-02,22.72,22.67
2014-05-05,22.32,22.45
2014-05-06,22.27,21.57
2014-05-07,21.45,21.69
2014-05-08,21.65,21.23
2014-05-09,21.27,21.1
2014-05-12,21.22,21.77
2014-05-13,21.69,21.46
2014-05-14,21.35,20.73
2014-05-15,20.64,19.76
2014-05-16,19.76,20.06
2014-05-19,20.25,20.07
2014-05-20,20.07,19.77
2014-05-21,19.91,20.25
2014-05-22,20.26,20.44
2014-05-23,20.43,20.32
2014-05-27,21.4779,20.27
2014-05-28,20.19,20.19
2014-05-29,20.23,20.42
2014-05-30,20.32,20.37
