Date,Open,Close
2008-12-01,40.0,38.33
2008-12-02,38.82,39.33
2008-12-03,38.38,39.58
2008-12-04,39.19,38.32
2008-12-05,37.92,38.97
2008-12-08,39.52,39.12
2008-12-09,38.96,38.55
2008-12-10,38.83,39.41
2008-12-11,39.18,39.03
2008-12-12,37.9,38.88
2008-12-15,38.9,38.64
2008-12-16,38.94,39.35
2008-12-17,39.4,38.62
2008-12-18,38.8,38.99
2008-12-19,39.33,38.64
2008-12-22,38.89,39.0
2008-12-23,38.83,38.24
2008-12-24,38.72,38.36
2008-12-26,38.5,38.31
2008-12-29,38.41,38.3
2008-12-30,38.48,38.52
2008-12-31,38.55,38.93
