Date,Open,Close
2011-08-01,38.26,37.94
2011-08-02,37.79,37.03
2011-08-03,37.13,36.88
2011-08-04,36.39,35.05
2011-08-05,35.32,35.05
2011-08-08,34.25,33.29
2011-08-09,33.48,34.62
2011-08-10,34.13,33.88
2011-08-11,33.99,35.14
2011-08-12,35.4,34.78
2011-08-15,35.03,36.25
2011-08-16,36.01,36.36
2011-08-17,36.56,36.48
2011-08-18,35.92,35.9
2011-08-19,35.63,35.86
2011-08-22,36.36,35.08
2011-08-23,35.11,35.69
2011-08-24,35.64,36.32
2011-08-25,36.46,36.08
2011-08-26,35.92,35.98
2011-08-29,36.4,36.95
2011-08-30,36.84,36.89
2011-08-31,37.07,37.19
