Date,Open,Close
1993-06-01,88.12,89.12
1993-06-02,89.12,88.87
1993-06-03,88.5,88.5
1993-06-04,88.5,89.0
1993-06-07,89.0,90.0
1993-06-08,90.0,89.62
1993-06-09,90.0,89.87
1993-06-10,90.0,90.25
1993-06-11,90.25,87.62
1993-06-14,87.62,88.37
1993-06-15,88.25,89.0
1993-06-16,88.87,90.0
1993-06-17,90.25,89.62
1993-06-18,89.12,87.75
1993-06-21,87.75,88.25
1993-06-22,88.25,88.37
1993-06-23,87.75,86.25
1993-06-24,86.0,85.62
1993-06-25,85.87,86.25
1993-06-28,86.5,87.37
1993-06-29,87.37,87.37
1993-06-30,87.37,87.75
