Date,Open,Close
2013-10-01,62.01,62.63
2013-10-02,62.23,62.41
2013-10-03,62.14,61.63
2013-10-04,61.8,62.53
2013-10-07,61.96,62.6
2013-10-08,62.52,61.8
2013-10-09,61.9,61.55
2013-10-10,62.2,62.54
2013-10-11,62.21,63.06
2013-10-14,62.77,63.07
2013-10-15,63.12,63.42
2013-10-16,63.86,63.94
2013-10-17,63.8,64.18
2013-10-18,64.16,63.76
2013-10-21,63.51,64.29
2013-10-22,64.5,64.38
2013-10-23,63.91,63.85
2013-10-24,64.33,63.74
2013-10-25,61.99,60.88
2013-10-28,61.22,61.91
2013-10-29,62.15,61.88
2013-10-30,61.98,62.321
2013-10-31,62.56,62.52
