Date,Open,Close
2004-03-01,66.9,66.5
2004-03-02,66.5,66.59
2004-03-03,66.49,66.5
2004-03-04,66.5,67.74
2004-03-05,67.9,69.15
2004-03-08,68.95,68.25
2004-03-09,68.3,68.25
2004-03-10,68.83,68.43
2004-03-11,68.4,67.9
2004-03-12,67.46,68.77
2004-03-15,68.6,67.39
2004-03-16,67.48,68.23
2004-03-17,68.13,68.69
2004-03-18,68.88,70.34
2004-03-19,70.34,69.69
2004-03-22,69.7,69.79
2004-03-23,70.0,69.92
2004-03-24,69.87,69.76
2004-03-25,69.85,69.55
2004-03-26,69.45,69.81
2004-03-29,69.45,70.22
2004-03-30,70.47,70.72
2004-03-31,70.64,70.8
