Date,Open,Close
2018-01-02,160.0,162.3
2018-01-03,162.92,163.05
2018-01-04,163.67,162.46
2018-01-05,163.48,166.48
2018-01-08,166.48,165.94
2018-01-09,166.12,170.54
2018-01-10,169.81,170.47
2018-01-11,170.53,170.28
2018-01-12,170.92,171.64
2018-01-16,171.83,171.0
2018-01-17,171.58,172.65
2018-01-18,172.48,173.11
2018-01-19,174.06,174.39
2018-01-22,174.68,176.26
2018-01-23,175.65,175.78
2018-01-24,176.74,174.84
2018-01-25,175.32,174.71
2018-01-26,174.75,176.41
2018-01-29,179.51,178.11
2018-01-30,177.17,177.47
2018-01-31,177.68,174.5
