Date,Open,Close
2011-06-01,27.6,27.22
2011-06-02,27.19,26.99
2011-06-03,26.69,26.4
2011-06-06,26.29,26.11
2011-06-07,26.25,26.22
2011-06-08,26.1,26.35
2011-06-09,26.37,26.57
2011-06-10,26.45,26.08
2011-06-13,26.12,25.81
2011-06-14,26.09,26.1
2011-06-15,25.9,25.81
2011-06-16,25.76,25.77
2011-06-17,25.97,25.91
2011-06-20,25.79,26.04
2011-06-21,26.15,26.53
2011-06-22,26.39,26.27
2011-06-23,26.01,26.18
2011-06-24,26.15,25.98
2011-06-27,25.95,26.21
2011-06-28,26.31,26.74
2011-06-29,26.87,26.82
2011-06-30,26.89,26.91
