Date,Open,Close
1991-05-01,52.75,54.25
1991-05-02,54.25,54.38
1991-05-03,54.38,55.12
1991-05-06,55.12,55.25
1991-05-07,55.25,54.75
1991-05-08,54.75,54.75
1991-05-09,54.75,56.0
1991-05-10,56.0,54.75
1991-05-13,54.75,54.38
1991-05-14,54.25,53.88
1991-05-15,53.88,53.75
1991-05-16,53.88,55.0
1991-05-17,55.0,54.88
1991-05-20,54.88,55.12
1991-05-21,55.12,55.88
1991-05-22,55.88,56.0
1991-05-23,56.0,55.0
1991-05-24,55.25,55.88
1991-05-28,55.88,56.5
1991-05-29,56.5,56.5
1991-05-30,56.5,57.38
1991-05-31,57.38,57.25
