Date,Open,Close
1998-12-01,48.38,48.0
1998-12-02,47.25,48.94
1998-12-03,48.94,49.0
1998-12-04,49.25,48.75
1998-12-07,48.5,48.69
1998-12-08,48.56,49.38
1998-12-09,49.0,48.25
1998-12-10,48.38,48.13
1998-12-11,48.0,46.88
1998-12-14,46.81,45.63
1998-12-15,45.5,45.13
1998-12-16,45.06,44.75
1998-12-17,44.75,44.5
1998-12-18,44.44,44.0
1998-12-21,44.0,43.5
1998-12-22,43.63,43.94
1998-12-23,44.0,44.0
1998-12-24,44.0,43.75
1998-12-28,43.88,43.56
1998-12-29,43.69,43.69
1998-12-30,43.75,44.44
1998-12-31,44.19,45.06
