Date,Open,Close
1999-06-01,80.75,80.13
1999-06-02,80.0,81.06
1999-06-03,80.69,80.5
1999-06-04,80.63,80.5
1999-06-07,80.5,80.56
1999-06-08,80.0,80.25
1999-06-09,80.0,80.25
1999-06-10,80.06,79.56
1999-06-11,79.63,79.88
1999-06-14,79.81,79.88
1999-06-15,79.88,80.06
1999-06-16,80.0,80.44
1999-06-17,80.0,80.31
1999-06-18,79.88,79.56
1999-06-21,79.69,79.63
1999-06-22,79.44,79.69
1999-06-23,79.75,79.56
1999-06-24,79.75,80.06
1999-06-25,79.88,80.0
1999-06-28,80.63,79.75
1999-06-29,80.38,79.25
1999-06-30,79.75,80.38
