Date,Open,Close
2000-03-01,22.88,23.06
2000-03-02,22.81,23.31
2000-03-03,23.13,24.25
2000-03-06,23.75,23.69
2000-03-07,23.44,23.0
2000-03-08,22.94,23.5
2000-03-09,23.25,23.88
2000-03-10,24.06,24.25
2000-03-13,24.31,23.94
2000-03-14,23.88,24.0
2000-03-15,24.0,25.19
2000-03-16,25.19,26.56
2000-03-17,26.44,26.0
2000-03-20,25.75,25.44
2000-03-21,25.19,24.81
2000-03-22,24.94,24.81
2000-03-23,24.56,25.19
2000-03-24,25.44,25.38
2000-03-27,25.44,24.63
2000-03-28,24.81,24.81
2000-03-29,24.81,25.63
2000-03-30,25.81,26.5
2000-03-31,26.5,26.38
