Date,Open,Close
2000-03-01,28.44,28.13
2000-03-02,28.38,29.44
2000-03-03,30.06,29.38
2000-03-06,29.5,28.5
2000-03-07,28.75,27.88
2000-03-08,27.25,27.25
2000-03-09,27.13,26.75
2000-03-10,26.94,26.88
2000-03-13,27.13,28.75
2000-03-14,29.0,28.88
2000-03-15,28.63,33.0
2000-03-16,32.94,35.75
2000-03-17,34.63,34.0
2000-03-20,32.31,33.0
2000-03-21,33.13,33.13
2000-03-22,34.25,33.75
2000-03-23,33.63,34.0
2000-03-24,34.0,33.88
2000-03-27,36.0,35.94
2000-03-28,36.19,36.81
2000-03-29,36.81,39.0
2000-03-30,39.06,38.69
2000-03-31,38.75,39.63
