Date,Open,Close
2013-12-02,162.12,163.53
2013-12-03,163.15,162.46
2013-12-04,162.07,161.39
2013-12-05,162.75,162.37
2013-12-06,163.9,164.34
2013-12-09,164.56,164.5
2013-12-10,163.69,162.76
2013-12-11,162.8,160.7
2013-12-12,160.5,160.97
2013-12-13,161.33,160.75
2013-12-16,161.37,161.7
2013-12-17,161.84,161.03
2013-12-18,161.6,163.56
2013-12-19,162.97,164.19
2013-12-20,164.23,163.6
2013-12-23,163.51,164.95
2013-12-24,164.86,165.64
2013-12-26,164.37,166.42
2013-12-27,166.65,166.05
2013-12-30,166.1,166.05
2013-12-31,166.41,168.0
