Date,Open,Close
1992-07-01,45.0,45.0
1992-07-02,45.25,45.75
1992-07-06,45.63,45.63
1992-07-07,45.63,45.0
1992-07-08,44.75,45.0
1992-07-09,44.75,45.13
1992-07-10,45.5,45.5
1992-07-13,45.5,46.0
1992-07-14,46.75,48.38
1992-07-15,48.13,47.63
1992-07-16,47.25,47.5
1992-07-17,47.0,46.25
1992-07-20,45.75,46.25
1992-07-21,45.88,46.13
1992-07-22,45.75,45.5
1992-07-23,45.63,46.25
1992-07-24,46.0,46.13
1992-07-27,45.88,45.63
1992-07-28,45.38,45.75
1992-07-29,45.88,46.63
1992-07-30,46.75,47.63
1992-07-31,47.63,49.38
