Date,Open,Close
2009-06-01,14.94,15.62
2009-06-02,15.61,15.51
2009-06-03,15.39,15.25
2009-06-04,15.29,15.63
2009-06-05,15.945,15.58
2009-06-08,15.53,15.53
2009-06-09,15.65,16.12
2009-06-10,16.42,16.09
2009-06-11,16.11,15.96
2009-06-12,15.82,15.89
2009-06-15,15.56,15.74
2009-06-16,15.79,15.45
2009-06-17,15.49,15.28
2009-06-18,15.33,15.36
2009-06-19,15.4,15.3
2009-06-22,15.2,15.16
2009-06-23,15.23,15.33
2009-06-24,15.3,15.42
2009-06-25,15.3,16.13
2009-06-26,16.06,16.37
2009-06-29,16.53,16.27
2009-06-30,16.4,16.06
