Date,Open,Close
1997-07-01,57.63,56.63
1997-07-02,57.25,57.38
1997-07-03,58.25,58.5
1997-07-07,59.13,57.25
1997-07-08,58.5,57.5
1997-07-09,58.13,56.75
1997-07-10,56.25,56.0
1997-07-11,56.38,56.25
1997-07-14,56.13,55.75
1997-07-15,56.0,55.63
1997-07-16,59.0,59.63
1997-07-17,60.63,60.38
1997-07-18,60.0,59.25
1997-07-21,58.75,59.0
1997-07-22,59.5,59.5
1997-07-23,60.13,60.5
1997-07-24,61.75,61.13
1997-07-25,61.12,59.94
1997-07-28,60.0,59.5
1997-07-29,58.5,58.75
1997-07-30,58.5,59.0
1997-07-31,59.63,58.81
