Date,Open,Close
1990-10-01,33.0,34.0
1990-10-02,34.5,34.5
1990-10-03,34.5,33.25
1990-10-04,33.0,32.25
1990-10-05,31.5,32.87
1990-10-08,33.25,32.75
1990-10-09,31.75,30.25
1990-10-10,30.25,29.75
1990-10-11,29.75,29.13
1990-10-12,29.0,30.0
1990-10-15,30.75,31.38
1990-10-16,31.5,31.0
1990-10-17,31.0,32.0
1990-10-18,32.38,34.0
1990-10-19,34.5,34.75
1990-10-22,34.5,35.25
1990-10-23,35.25,35.5
1990-10-24,35.25,35.0
1990-10-25,34.75,34.13
1990-10-26,33.75,33.25
1990-10-29,33.25,32.38
1990-10-30,32.13,33.25
1990-10-31,34.0,33.5
