Date,Open,Close
2015-06-01,57.11,56.91
2015-06-02,56.94,57.37
2015-06-03,57.76,58.48
2015-06-04,58.02,58.07
2015-06-05,59.21,59.43
2015-06-08,59.31,59.32
2015-06-09,59.4,59.79
2015-06-10,60.22,61.15
2015-06-11,61.14,61.59
2015-06-12,61.33,61.22
2015-06-15,60.56,60.63
2015-06-16,60.47,60.81
2015-06-17,61.1,60.27
2015-06-18,60.54,60.53
2015-06-19,60.06,59.96
2015-06-22,60.67,61.01
2015-06-23,61.35,61.65
2015-06-24,61.37,60.87
2015-06-25,61.18,60.36
2015-06-26,60.8,60.92
2015-06-29,59.31,58.65
2015-06-30,59.58,59.22
