Date,Open,Close
1993-08-02,36.63,37.0
1993-08-03,36.63,36.88
1993-08-04,36.88,36.88
1993-08-05,36.88,37.25
1993-08-06,37.37,37.0
1993-08-09,37.0,36.38
1993-08-10,36.01,36.26
1993-08-11,36.14,35.89
1993-08-12,35.77,35.52
1993-08-13,35.52,35.77
1993-08-16,35.77,35.89
1993-08-17,35.89,35.52
1993-08-18,35.64,36.14
1993-08-19,36.38,36.51
1993-08-20,36.14,36.38
1993-08-23,36.14,36.14
1993-08-24,36.14,36.51
1993-08-25,36.51,36.51
1993-08-26,36.63,37.0
1993-08-27,36.88,37.0
1993-08-30,37.0,37.37
1993-08-31,37.49,37.37
