Date,Open,Close
2017-06-01,215.21,212.27
2017-06-02,213.0,213.92
2017-06-05,213.71,211.35
2017-06-06,211.35,207.9
2017-06-07,207.85,209.87
2017-06-08,210.0,210.91
2017-06-09,209.6,207.56
2017-06-12,205.67,207.04
2017-06-13,206.86,208.4
2017-06-14,208.05,209.88
2017-06-15,209.42,212.68
2017-06-16,213.0,213.66
2017-06-19,214.21,211.78
2017-06-20,211.54,211.75
2017-06-21,212.12,212.3
2017-06-22,211.81,211.18
2017-06-23,211.23,213.11
2017-06-26,214.21,212.49
2017-06-27,211.99,210.27
2017-06-28,210.78,209.44
2017-06-29,208.63,207.57
2017-06-30,208.71,208.53
