Date,Open,Close
2014-10-01,74.38,74.25
2014-10-02,73.88,73.7
2014-10-03,74.12,74.11
2014-10-06,74.16,74.05
2014-10-07,73.68,74.14
2014-10-08,74.25,74.74
2014-10-09,74.62,73.61
2014-10-10,73.64,72.65
2014-10-13,72.4,71.02
2014-10-14,71.3,71.89
2014-10-15,71.5,71.6
2014-10-16,70.51,71.78
2014-10-17,72.47,72.18
2014-10-20,72.14,73.11
2014-10-21,73.44,74.66
2014-10-22,74.9,74.44
2014-10-23,74.75,74.23
2014-10-24,74.52,74.35
2014-10-27,74.21,74.52
2014-10-28,74.86,75.07
2014-10-29,75.04,74.72
2014-10-30,74.55,74.94
2014-10-31,75.51,75.18
