Date,Open,Close
2007-08-01,187.03,189.0
2007-08-02,189.15,187.46
2007-08-03,185.41,179.68
2007-08-06,179.2,187.79
2007-08-07,186.58,191.25
2007-08-08,192.04,193.3
2007-08-09,186.16,182.25
2007-08-10,178.65,180.5
2007-08-13,185.01,177.5
2007-08-14,178.6,169.75
2007-08-15,169.0,164.9
2007-08-16,163.1,169.85
2007-08-17,178.12,175.0
2007-08-20,176.02,172.76
2007-08-21,172.5,175.48
2007-08-22,177.52,177.89
2007-08-23,179.79,177.5
2007-08-24,176.77,179.73
2007-08-27,179.33,177.95
2007-08-28,175.5,170.95
2007-08-29,172.38,173.72
2007-08-30,169.96,171.38
2007-08-31,175.65,176.01
