Date,Open,Close
2011-03-01,4.7,4.57
2011-03-02,4.59,4.6
2011-03-03,4.66,4.68
2011-03-04,4.63,4.54
2011-03-07,4.54,4.52
2011-03-08,4.55,4.64
2011-03-09,4.665,4.65
2011-03-10,4.6,4.54
2011-03-11,4.5112,4.57
2011-03-14,4.52,4.54
2011-03-15,4.412,4.44
2011-03-16,4.48,4.39
2011-03-17,4.455,4.45
2011-03-18,4.5,4.5
2011-03-21,4.61,4.4325
2011-03-22,4.415,4.42
2011-03-23,4.4,4.4
2011-03-24,4.41,4.43
2011-03-25,4.46,4.46
2011-03-28,4.46,4.43
2011-03-29,4.43,4.45
2011-03-30,4.462,4.45
2011-03-31,4.44,4.42
