Date,Open,Close
2013-04-01,52.73,51.57
2013-04-02,51.59,51.4
2013-04-03,51.67,51.3
2013-04-04,51.27,51.54
2013-04-05,50.8,51.73
2013-04-08,51.62,51.99
2013-04-09,52.0,52.64
2013-04-10,52.65,54.26
2013-04-11,54.03,53.8
2013-04-12,53.79,53.77
2013-04-15,53.7,52.31
2013-04-16,52.45,53.43
2013-04-17,53.04,52.75
2013-04-18,53.32,52.87
2013-04-19,52.59,53.05
2013-04-22,53.42,53.76
2013-04-23,54.3,55.21
2013-04-24,55.12,55.49
2013-04-25,55.8,55.9
2013-04-26,51.61,52.11
2013-04-29,51.78,53.11
2013-04-30,53.15,54.25
