Date,Open,Close
1992-10-01,38.5,39.13
1992-10-02,38.88,38.5
1992-10-05,38.25,38.13
1992-10-06,38.25,37.75
1992-10-07,37.75,37.38
1992-10-08,37.63,37.88
1992-10-09,37.88,37.25
1992-10-12,37.25,37.88
1992-10-13,38.5,38.63
1992-10-14,38.63,39.0
1992-10-15,38.75,39.38
1992-10-16,39.5,39.75
1992-10-19,39.63,40.0
1992-10-20,40.0,40.13
1992-10-21,40.0,40.13
1992-10-22,40.0,40.0
1992-10-23,40.0,39.38
1992-10-26,39.25,39.38
1992-10-27,39.5,39.88
1992-10-28,40.13,40.13
1992-10-29,40.0,39.88
1992-10-30,39.75,39.88
