Date,Open,Close
1995-05-01,21.75,22.0
1995-05-02,21.88,22.0
1995-05-03,21.88,22.0
1995-05-04,22.0,21.88
1995-05-05,22.0,22.5
1995-05-08,22.38,22.5
1995-05-09,22.5,22.5
1995-05-10,22.63,22.63
1995-05-11,22.75,22.38
1995-05-12,22.38,22.25
1995-05-15,22.25,22.63
1995-05-16,22.63,22.75
1995-05-17,22.88,23.0
1995-05-18,23.0,22.63
1995-05-19,22.63,22.75
1995-05-22,22.63,22.63
1995-05-23,22.75,22.63
1995-05-24,22.75,22.75
1995-05-25,22.25,22.5
1995-05-26,22.75,23.0
1995-05-30,23.13,23.25
1995-05-31,23.25,23.88
