Date,Open,Close
2010-12-01,71.96,71.85
2010-12-02,71.95,72.35
2010-12-03,72.11,72.39
2010-12-06,72.31,71.33
2010-12-07,71.76,70.41
2010-12-08,70.16,69.43
2010-12-09,69.49,69.82
2010-12-10,69.86,70.37
2010-12-13,70.67,70.67
2010-12-14,70.55,70.71
2010-12-15,70.51,70.29
2010-12-16,70.3,70.42
2010-12-17,70.0,70.51
2010-12-20,70.51,70.79
2010-12-21,70.86,70.51
2010-12-22,70.47,71.57
2010-12-23,71.57,71.55
2010-12-27,71.5,71.44
2010-12-28,71.42,71.5
2010-12-29,71.55,71.08
2010-12-30,71.01,70.8
2010-12-31,70.68,70.83
