Date,Open,Close
2016-09-01,124.9,123.36
2016-09-02,123.51,124.24
2016-09-06,124.1,124.29
2016-09-07,123.72,125.85
2016-09-08,125.7,127.67
2016-09-09,126.93,126.89
2016-09-12,126.39,128.58
2016-09-13,126.22,124.57
2016-09-14,124.4,123.29
2016-09-15,123.21,124.34
2016-09-16,124.37,125.52
2016-09-19,125.39,126.32
2016-09-20,126.47,125.76
2016-09-21,126.56,128.59
2016-09-22,128.82,128.42
2016-09-23,127.8,126.56
2016-09-26,126.0,125.08
2016-09-27,125.09,126.3
2016-09-28,126.7,127.37
2016-09-29,127.19,124.93
2016-09-30,125.38,125.31
