Date,Open,Close
1996-05-01,28.5,27.0
1996-05-02,26.75,26.88
1996-05-03,28.5,27.0
1996-05-06,27.25,26.75
1996-05-07,26.75,25.62
1996-05-08,27.25,26.75
1996-05-09,26.75,25.625
1996-05-10,25.75,25.5
1996-05-13,26.75,28.25
1996-05-14,28.38,28.38
1996-05-15,26.75,28.25
1996-05-16,28.375,28.375
1996-05-17,28.375,28.75
1996-05-20,29.25,28.75
1996-05-21,29.12,28.38
1996-05-22,29.25,28.75
1996-05-23,29.125,28.375
1996-05-24,28.25,27.5
1996-05-28,27.25,27.25
1996-05-29,27.5,27.12
1996-05-30,27.5,27.25
1996-05-31,27.5,27.125
