Date,Open,Close
2015-12-01,45.92,46.2
2015-12-02,46.26,45.96
2015-12-03,46.12,45.27
2015-12-04,45.51,46.71
2015-12-07,46.72,46.38
2015-12-08,45.95,45.84
2015-12-09,45.55,45.14
2015-12-10,45.11,45.0
2015-12-11,44.3,43.87
2015-12-14,43.96,43.22
2015-12-15,43.66,44.0
2015-12-16,44.52,44.58
2015-12-17,44.7,43.31
2015-12-18,42.99,42.11
2015-12-21,42.4,42.39
2015-12-22,42.75,43.26
2015-12-23,43.33,43.36
2015-12-24,43.35,43.66
2015-12-28,43.36,43.49
2015-12-29,43.88,44.11
2015-12-30,44.11,43.84
2015-12-31,43.54,43.46
