Date,Open,Close
2016-10-03,173.86,174.3
2016-10-04,174.72,173.6
2016-10-05,174.89,174.26
2016-10-06,174.33,173.09
2016-10-07,172.62,173.01
2016-10-10,173.34,174.21
2016-10-11,173.8,174.08
2016-10-12,174.12,173.54
2016-10-13,172.12,170.95
2016-10-14,172.29,170.98
2016-10-17,170.94,170.84
2016-10-18,172.09,170.74
2016-10-19,171.02,170.46
2016-10-20,170.41,169.7
2016-10-21,168.19,170.2
2016-10-24,171.31,172.08
2016-10-25,171.34,171.93
2016-10-26,170.96,173.59
2016-10-27,174.69,174.4
2016-10-28,174.57,174.25
2016-10-31,175.14,174.32
