Date,Open,Close
2011-06-01,41.53,40.4
2011-06-02,40.35,40.06
2011-06-03,39.66,39.38
2011-06-06,39.18,39.4
2011-06-07,39.61,39.35
2011-06-08,39.46,39.23
2011-06-09,38.95,39.37
2011-06-10,39.15,38.5
2011-06-13,38.63,38.37
2011-06-14,38.68,38.59
2011-06-15,38.38,38.39
2011-06-16,38.37,38.01
2011-06-17,38.31,38.04
2011-06-20,37.85,38.23
2011-06-21,38.45,38.78
2011-06-22,38.56,38.31
2011-06-23,37.88,37.82
2011-06-24,37.91,37.58
2011-06-27,37.62,38.07
2011-06-28,38.17,37.92
2011-06-29,38.11,38.35
2011-06-30,38.5,39.04
