Date,Open,Close
2017-08-01,62.11,61.52
2017-08-02,61.37,61.16
2017-08-03,61.02,61.35
2017-08-04,61.38,61.59
2017-08-07,61.64,62.34
2017-08-08,62.0,61.44
2017-08-09,58.77,56.21
2017-08-10,55.87,55.5
2017-08-11,55.58,55.33
2017-08-14,55.77,54.29
2017-08-15,54.14,53.76
2017-08-16,54.0,53.48
2017-08-17,53.45,53.17
2017-08-18,53.14,52.8592
2017-08-21,52.71,52.79
2017-08-22,52.69,53.69
2017-08-23,53.37,53.22
2017-08-24,53.0,54.62
2017-08-25,54.7,54.8
2017-08-28,54.91,55.16
2017-08-29,54.94,55.7
2017-08-30,55.51,55.67
2017-08-31,55.66,56.57
