Date,Open,Close
2017-03-01,49.65,49.92
2017-03-02,49.84,49.49
2017-03-03,49.44,49.48
2017-03-06,49.34,49.03
2017-03-07,49.03,48.83
2017-03-08,48.9,48.71
2017-03-09,48.71,48.2
2017-03-10,48.3,48.84
2017-03-13,48.52,49.05
2017-03-14,48.92,49.22
2017-03-15,49.44,49.94
2017-03-16,49.99,50.17
2017-03-17,50.34,50.58
2017-03-20,50.7,50.47
2017-03-21,50.55,50.0
2017-03-22,49.9,49.87
2017-03-23,50.0,50.36
2017-03-24,50.4,50.09
2017-03-27,49.58,49.82
2017-03-28,49.7,50.07
2017-03-29,49.96,50.35
2017-03-30,50.18,50.41
2017-03-31,50.38,50.32
