Date,Open,Close
2007-03-01,23.03,22.93
2007-03-02,22.89,22.73
2007-03-05,22.6,22.39
2007-03-06,22.31,22.73
2007-03-07,22.74,22.54
2007-03-08,22.57,22.93
2007-03-09,22.95,22.9
2007-03-12,22.84,22.86
2007-03-13,22.63,21.9
2007-03-14,22.03,22.08
2007-03-15,21.98,22.22
2007-03-16,22.25,22.21
2007-03-19,22.25,22.32
2007-03-20,22.25,22.41
2007-03-21,22.39,22.75
2007-03-22,22.76,22.59
2007-03-23,22.6,22.58
2007-03-26,22.59,22.49
2007-03-27,22.58,22.23
2007-03-28,22.15,21.97
2007-03-29,22.09,21.99
2007-03-30,21.93,21.85
