Date,Open,Close
1999-03-01,57.25,57.0
1999-03-02,57.0,57.25
1999-03-03,57.19,58.19
1999-03-04,58.19,58.81
1999-03-05,59.44,59.94
1999-03-08,59.44,59.94
1999-03-09,59.06,58.5
1999-03-10,58.94,60.0
1999-03-11,59.75,60.06
1999-03-12,60.25,59.88
1999-03-15,58.94,58.5
1999-03-16,58.5,58.94
1999-03-17,58.69,56.88
1999-03-18,56.88,56.88
1999-03-19,56.63,56.5
1999-03-22,56.5,56.0
1999-03-23,55.75,54.38
1999-03-24,54.25,54.06
1999-03-25,54.06,54.19
1999-03-26,53.88,54.38
1999-03-29,54.38,54.88
1999-03-30,54.0,52.88
1999-03-31,52.63,52.94
