Date,Open,Close
2000-01-03,153.0,150.0
2000-01-04,147.25,144.0
2000-01-05,143.75,143.75
2000-01-06,143.13,145.67
2000-01-07,148.0,151.31
2000-01-10,152.69,151.25
2000-01-11,151.0,151.5
2000-01-12,151.06,152.0
2000-01-13,153.13,153.75
2000-01-14,153.38,151.0
2000-01-18,149.63,148.0
2000-01-19,146.5,148.72
2000-01-20,149.06,145.94
2000-01-21,147.94,144.13
2000-01-24,145.31,138.13
2000-01-25,138.06,138.5
2000-01-26,140.5,141.44
2000-01-27,141.56,141.75
2000-01-28,140.31,134.0
2000-01-31,134.0,134.0
