Date,Open,Close
2010-08-02,51.72,52.41
2010-08-03,52.05,52.15
2010-08-04,52.25,52.28
2010-08-05,51.93,51.55
2010-08-06,51.04,51.67
2010-08-09,51.95,52.22
2010-08-10,51.76,52.11
2010-08-11,51.27,50.66
2010-08-12,50.05,49.87
2010-08-13,49.78,49.86
2010-08-16,49.61,49.9
2010-08-17,50.36,51.48
2010-08-18,51.42,51.37
2010-08-19,51.11,50.02
2010-08-20,49.64,50.25
2010-08-23,50.55,50.19
2010-08-24,49.62,49.58
2010-08-25,49.31,49.99
2010-08-26,50.31,49.64
2010-08-27,49.96,50.62
2010-08-30,50.37,50.4
2010-08-31,50.33,50.51
