Date,Open,Close
2000-10-02,70.0,66.88
2000-10-03,67.88,62.0
2000-10-04,61.38,64.63
2000-10-05,63.56,63.88
2000-10-06,63.94,59.44
2000-10-09,58.88,60.94
2000-10-10,60.44,57.94
2000-10-11,53.69,53.0
2000-10-12,54.63,51.13
2000-10-13,50.5,55.88
2000-10-16,54.56,59.63
2000-10-17,61.36,52.75
2000-10-18,48.44,53.38
2000-10-19,57.0,57.19
2000-10-20,66.36,58.06
2000-10-23,57.81,59.56
2000-10-24,57.19,54.06
2000-10-25,55.84,54.06
2000-10-26,54.5,52.5
2000-10-27,52.94,51.38
2000-10-30,51.69,49.25
2000-10-31,49.94,51.5
