Date,Open,Close
2015-09-01,101.77,100.65
2015-09-02,100.93,101.63
2015-09-03,101.79,102.09
2015-09-04,100.56,100.46
2015-09-08,101.98,102.69
2015-09-09,103.35,101.23
2015-09-10,98.89,100.1
2015-09-11,100.44,100.2
2015-09-14,99.49,99.04
2015-09-15,100.05,99.97
2015-09-16,100.22,100.74
2015-09-17,101.32,100.89
2015-09-18,99.98,99.2
2015-09-21,99.32,98.19
2015-09-22,97.77,97.58
2015-09-23,97.37,97.35
2015-09-24,96.51,95.62
2015-09-25,96.09,94.44
2015-09-28,93.99,92.41
2015-09-29,92.23,93.79
2015-09-30,94.55,93.93
