Date,Open,Close
2006-03-01,30.02,29.96
2006-03-02,29.81,29.61
2006-03-03,29.5,29.81
2006-03-06,29.72,29.45
2006-03-07,29.55,29.75
2006-03-08,29.74,29.98
2006-03-09,29.99,30.0
2006-03-10,30.09,30.33
2006-03-13,30.34,30.43
2006-03-14,30.46,30.91
2006-03-15,30.82,31.05
2006-03-16,31.02,31.26
2006-03-17,31.55,31.54
2006-03-20,31.45,31.4
2006-03-21,31.4,31.29
2006-03-22,31.2,31.48
2006-03-23,32.1,32.36
2006-03-24,32.24,32.45
2006-03-27,32.35,32.22
2006-03-28,32.1,32.17
2006-03-29,32.05,32.17
2006-03-30,32.07,32.2
2006-03-31,32.1,32.05
