Date,Open,Close
2001-03-01,29.0,32.4
2001-03-02,31.7,35.06
2001-03-05,35.0,34.7
2001-03-06,36.8,36.1
2001-03-07,36.1,34.76
2001-03-08,34.6,34.8
2001-03-09,33.75,32.75
2001-03-12,31.0,31.1
2001-03-13,31.3,32.81
2001-03-14,30.9,31.51
2001-03-15,33.9,31.48
2001-03-16,30.89,31.35
2001-03-19,31.35,32.51
2001-03-20,32.7,32.25
2001-03-21,32.5,34.02
2001-03-22,35.15,37.87
2001-03-23,39.54,38.81
2001-03-26,38.5,36.5
2001-03-27,36.17,36.25
2001-03-28,35.89,32.48
2001-03-29,31.9,31.42
2001-03-30,31.5,30.98
