Date,Open,Close
2014-10-01,21.66,20.96
2014-10-02,20.97,20.53
2014-10-03,20.59,20.74
2014-10-06,20.81,20.6
2014-10-07,20.44,20.37
2014-10-08,20.64,21.15
2014-10-09,20.99,20.87
2014-10-10,20.59,19.83
2014-10-13,19.78,18.915
2014-10-14,19.31,19.335
2014-10-15,19.09,19.43
2014-10-16,19.09,19.87
2014-10-17,20.0,19.88
2014-10-20,19.73,20.07
2014-10-21,20.15,20.78
2014-10-22,20.87,20.49
2014-10-23,20.6,20.895
2014-10-24,20.99,20.99
2014-10-27,20.88,21.04
2014-10-28,21.14,21.245
2014-10-29,21.05,21.475
2014-10-30,21.36,21.34
2014-10-31,21.71,22.09
