Date,Open,Close
2006-05-01,68.72,68.0
2006-05-02,68.07,67.89
2006-05-03,67.37,67.35
2006-05-04,67.6,68.18
2006-05-05,68.4,68.87
2006-05-08,68.72,68.39
2006-05-09,68.29,68.3
2006-05-10,68.39,67.95
2006-05-11,67.82,67.48
2006-05-12,67.5,67.16
2006-05-15,67.2,67.66
2006-05-16,67.75,67.92
2006-05-17,67.55,66.47
2006-05-18,66.22,65.67
2006-05-19,65.71,66.06
2006-05-22,66.06,66.64
2006-05-23,67.02,66.89
2006-05-24,66.7,67.0
2006-05-25,67.49,67.09
2006-05-26,67.47,67.25
2006-05-30,66.81,66.25
2006-05-31,66.54,66.37
