Date,Open,Close
2014-09-02,146.06,146.07
2014-09-03,146.92,146.26
2014-09-04,146.55,147.15
2014-09-05,147.01,148.12
2014-09-08,147.72,147.28
2014-09-09,147.38,145.82
2014-09-10,145.85,145.42
2014-09-11,144.72,145.26
2014-09-12,145.08,142.2
2014-09-15,142.43,141.42
2014-09-16,140.59,140.07
2014-09-17,140.9,142.86
2014-09-18,142.96,142.42
2014-09-19,142.93,140.53
2014-09-22,140.17,137.64
2014-09-23,136.58,136.22
2014-09-24,135.96,136.99
2014-09-25,136.91,136.37
2014-09-26,136.46,136.58
2014-09-29,135.44,135.97
2014-09-30,136.33,134.82
