Date,Open,Close
2017-08-01,45.33,44.75
2017-08-02,44.39,45.61
2017-08-03,45.64,44.91
2017-08-04,44.94,45.56
2017-08-07,45.27,45.17
2017-08-08,45.15,45.63
2017-08-09,45.79,45.65
2017-08-10,45.68,44.97
2017-08-11,44.96,44.79
2017-08-14,44.8,44.54
2017-08-15,44.44,44.5
2017-08-16,44.59,43.69
2017-08-17,43.5,43.0
2017-08-18,42.96,43.11
2017-08-21,42.9,42.5
2017-08-22,42.64,43.19
2017-08-23,42.95,43.69
2017-08-24,43.52,43.3
2017-08-25,43.49,43.58
2017-08-28,43.6,43.05
2017-08-29,42.72,42.85
2017-08-30,42.63,43.41
2017-08-31,43.78,43.66
