Date,Open,Close
1997-12-01,54.13,55.69
1997-12-02,55.88,55.56
1997-12-03,55.88,55.44
1997-12-04,55.5,55.69
1997-12-05,55.06,56.63
1997-12-08,56.75,56.94
1997-12-09,56.94,56.25
1997-12-10,56.25,56.25
1997-12-11,55.0,55.0
1997-12-12,55.13,55.5
1997-12-15,55.75,56.44
1997-12-16,56.63,55.63
1997-12-17,55.63,57.69
1997-12-18,57.69,58.5
1997-12-19,57.75,55.5
1997-12-22,56.5,56.75
1997-12-23,56.5,56.06
1997-12-24,56.19,54.63
1997-12-26,54.19,55.0
1997-12-29,55.94,56.63
1997-12-30,57.5,57.38
1997-12-31,57.38,57.81
