Date,Open,Close
2009-03-02,15.46,14.7
2009-03-03,14.9,14.14
2009-03-04,14.31,14.16
2009-03-05,13.96,13.42
2009-03-06,13.79,13.39
2009-03-09,13.2,13.68
2009-03-10,13.94,14.63
2009-03-11,14.9,15.1
2009-03-12,15.13,15.61
2009-03-13,15.72,15.89
2009-03-16,16.01,15.46
2009-03-17,15.74,16.42
2009-03-18,16.33,17.19
2009-03-19,17.36,17.61
2009-03-20,17.71,17.03
2009-03-23,17.34,18.06
2009-03-24,17.86,17.85
2009-03-25,18.04,18.46
2009-03-26,18.68,19.12
2009-03-27,18.87,18.81
2009-03-30,18.35,18.45
2009-03-31,18.38,18.25
