Date,Open,Close
1990-08-01,70.38,69.75
1990-08-02,69.75,69.75
1990-08-03,69.75,69.63
1990-08-06,67.87,66.87
1990-08-07,66.87,66.87
1990-08-08,66.87,66.0
1990-08-09,66.0,66.38
1990-08-10,66.13,64.62
1990-08-13,64.62,64.88
1990-08-14,64.88,65.13
1990-08-15,65.13,65.25
1990-08-16,65.13,63.88
1990-08-17,63.88,63.12
1990-08-20,63.25,63.75
1990-08-21,63.63,62.88
1990-08-22,62.88,61.12
1990-08-23,60.63,59.5
1990-08-24,59.5,57.75
1990-08-27,58.87,61.0
1990-08-28,61.0,60.0
1990-08-29,60.0,63.63
1990-08-30,63.63,62.12
1990-08-31,62.12,64.88
