Date,Open,Close
1991-10-01,17.48,17.48
1991-10-02,16.98,16.98
1991-10-03,16.98,17.73
1991-10-04,16.98,16.98
1991-10-07,16.98,16.98
1991-10-08,16.98,17.98
1991-10-09,16.98,17.23
1991-10-10,17.98,17.11
1991-10-11,16.98,16.98
1991-10-14,16.98,16.98
1991-10-15,16.98,16.23
1991-10-16,16.23,16.23
1991-10-17,16.48,16.98
1991-10-18,17.23,17.23
1991-10-21,16.48,16.98
1991-10-22,16.48,16.48
1991-10-23,16.48,17.23
1991-10-24,16.48,16.23
1991-10-25,16.48,16.23
1991-10-28,16.23,16.98
1991-10-29,16.23,16.23
1991-10-30,16.98,16.11
1991-10-31,15.98,16.73
