Date,Open,Close
2005-03-01,11.62,11.48
2005-03-02,11.48,11.42
2005-03-03,11.3,11.19
2005-03-04,11.18,10.76
2005-03-07,10.8,10.93
2005-03-08,10.83,10.58
2005-03-09,10.58,10.6
2005-03-10,10.65,10.69
2005-03-11,10.7,10.42
2005-03-14,10.4,10.39
2005-03-15,10.38,10.25
2005-03-16,10.2,10.38
2005-03-17,10.55,10.45
2005-03-18,10.46,10.29
2005-03-21,10.34,10.22
2005-03-22,10.35,10.1
2005-03-23,10.14,10.22
2005-03-24,10.31,10.23
2005-03-28,10.31,10.17
2005-03-29,10.16,10.12
2005-03-30,10.45,10.48
2005-03-31,10.49,10.34
