Date,Open,Close
2010-12-01,65.65,66.89
2010-12-02,67.0,69.32
2010-12-03,69.1,69.31
2010-12-06,70.22,69.8
2010-12-07,70.71,69.18
2010-12-08,69.45,69.91
2010-12-09,70.11,70.59
2010-12-10,70.63,70.31
2010-12-13,70.81,70.28
2010-12-14,70.31,69.68
2010-12-15,69.66,69.24
2010-12-16,69.25,70.41
2010-12-17,71.04,72.4
2010-12-20,73.15,72.3
2010-12-21,72.73,72.85
2010-12-22,73.09,72.82
2010-12-23,72.61,72.83
2010-12-27,72.73,73.09
2010-12-28,73.05,73.15
2010-12-29,73.1,74.16
2010-12-30,74.13,73.84
2010-12-31,73.76,73.29
