Date,Open,Close
2006-10-02,36.24,34.99
2006-10-03,34.91,33.72
2006-10-04,33.81,34.59
2006-10-05,34.65,34.91
2006-10-06,35.19,34.77
2006-10-09,34.77,34.31
2006-10-10,34.25,33.6
2006-10-11,33.5,33.88
2006-10-12,34.26,34.56
2006-10-13,34.41,34.89
2006-10-16,35.14,35.39
2006-10-17,35.15,35.06
2006-10-18,35.42,35.06
2006-10-19,28.26,28.15
2006-10-20,28.27,28.42
2006-10-23,28.8,29.65
2006-10-24,29.85,30.32
2006-10-25,30.55,29.94
2006-10-26,30.08,29.78
2006-10-27,29.75,29.25
2006-10-30,29.425,30.24
2006-10-31,30.32,29.53
