Date,Open,Close
2012-05-01,24.8,25.33
2012-05-02,25.17,25.04
2012-05-03,25.0,24.77
2012-05-04,24.72,24.92
2012-05-07,24.82,24.82
2012-05-08,24.68,24.85
2012-05-09,24.62,24.94
2012-05-10,25.12,25.26
2012-05-11,25.18,25.25
2012-05-14,25.02,25.12
2012-05-15,25.14,25.09
2012-05-16,25.1,25.03
2012-05-17,25.03,24.66
2012-05-18,24.77,24.43
2012-05-21,24.47,24.81
2012-05-22,24.84,24.77
2012-05-23,24.69,24.74
2012-05-24,24.76,24.96
2012-05-25,24.96,25.04
2012-05-29,25.13,25.26
2012-05-30,25.12,25.04
2012-05-31,25.01,25.09
