Date,Open,Close
1991-08-01,120.75,121.13
1991-08-02,121.13,120.75
1991-08-05,120.75,119.75
1991-08-06,119.75,121.13
1991-08-07,121.13,119.62
1991-08-08,119.62,119.87
1991-08-09,119.87,119.62
1991-08-12,119.62,120.5
1991-08-13,120.5,120.87
1991-08-14,120.87,122.25
1991-08-15,122.25,119.75
1991-08-16,119.5,116.87
1991-08-19,114.62,113.5
1991-08-20,113.5,112.87
1991-08-21,114.37,117.0
1991-08-22,117.0,116.25
1991-08-23,116.25,117.87
1991-08-26,117.87,119.0
1991-08-27,119.0,118.38
1991-08-28,118.38,119.12
1991-08-29,119.12,118.38
1991-08-30,118.38,118.75
