Date,Open,Close
2015-07-01,87.88,88.1
2015-07-02,88.31,87.83
2015-07-06,87.23,86.94
2015-07-07,86.9,87.82
2015-07-08,86.97,85.4
2015-07-09,86.24,85.62
2015-07-10,86.58,86.35
2015-07-13,86.95,86.46
2015-07-14,86.27,86.72
2015-07-15,87.1,86.96
2015-07-16,86.9,85.6
2015-07-17,85.6,85.94
2015-07-20,86.17,86.09
2015-07-21,86.1,85.92
2015-07-22,85.93,85.37
2015-07-23,85.17,83.48
2015-07-24,83.48,82.96
2015-07-27,82.31,82.8
2015-07-28,83.0,84.92
2015-07-29,84.86,85.97
2015-07-30,85.58,85.8
2015-07-31,85.46,84.33
