Date,Open,Close
2005-08-01,21.15,21.33
2005-08-02,21.34,21.26
2005-08-03,21.17,20.94
2005-08-04,20.25,20.69
2005-08-05,20.79,20.62
2005-08-08,20.77,21.35
2005-08-09,21.6,21.46
2005-08-10,21.65,21.76
2005-08-11,21.85,21.65
2005-08-12,21.62,21.63
2005-08-15,21.59,21.64
2005-08-16,21.62,20.93
2005-08-17,20.85,20.47
2005-08-18,20.55,20.15
2005-08-19,20.16,19.74
2005-08-22,19.75,19.57
2005-08-23,19.61,19.44
2005-08-24,19.43,19.16
2005-08-25,19.13,19.1
2005-08-26,19.16,18.98
2005-08-29,18.96,19.15
2005-08-30,19.07,18.71
2005-08-31,18.65,19.01
