Date,Open,Close
2007-10-01,67.46,67.43
2007-10-02,67.76,67.0
2007-10-03,66.73,66.37
2007-10-04,66.92,66.85
2007-10-05,67.09,67.51
2007-10-08,67.69,67.31
2007-10-09,67.46,66.96
2007-10-10,66.08,66.65
2007-10-11,67.1,66.2
2007-10-12,66.4,66.69
2007-10-15,67.05,66.79
2007-10-16,66.71,67.95
2007-10-17,68.6,68.21
2007-10-18,68.18,68.54
2007-10-19,68.52,67.39
2007-10-22,67.03,67.84
2007-10-23,69.0,73.92
2007-10-24,73.9,75.43
2007-10-25,75.0,75.85
2007-10-26,75.99,75.63
2007-10-29,75.74,75.95
2007-10-30,75.94,75.22
2007-10-31,75.49,76.98
