Date,Open,Close
2017-11-01,110.0,105.15
2017-11-02,105.22,106.38
2017-11-03,106.08,106.3
2017-11-06,106.33,105.51
2017-11-07,105.43,107.5
2017-11-09,106.53,102.4
2017-11-10,102.2,102.44
2017-11-13,101.52,101.93
2017-11-14,101.34,102.15
2017-11-15,102.04,102.95
2017-11-16,103.49,104.77
2017-11-17,105.76,101.65
2017-11-20,101.99,102.51
2017-11-21,103.26,104.73
2017-11-22,105.68,104.47
2017-11-24,104.73,105.04
2017-11-27,103.64,104.39
2017-11-28,104.27,107.16
2017-11-29,107.16,100.35
2017-11-30,101.5,102.24
