Date,Open,Close
2015-10-01,291.99,287.3
2015-10-02,283.38,290.35
2015-10-05,291.43,286.55
2015-10-06,282.41,275.99
2015-10-07,279.86,279.24
2015-10-08,278.33,279.88
2015-10-09,279.63,269.16
2015-10-12,270.92,264.67
2015-10-13,262.0,256.04
2015-10-14,260.44,256.79
2015-10-15,256.31,268.41
2015-10-16,270.18,272.37
2015-10-19,270.87,273.02
2015-10-20,273.06,265.81
2015-10-21,285.0,276.34
2015-10-22,276.33,276.83
2015-10-23,279.0,276.99
2015-10-26,279.82,274.6
2015-10-27,276.0,290.63
2015-10-28,291.95,293.69
2015-10-29,294.3,293.72
2015-10-30,294.0,290.51
