Date,Open,Close
2007-07-02,53.5,53.81
2007-07-03,53.72,54.55
2007-07-05,54.32,54.45
2007-07-06,54.45,54.5
2007-07-09,54.11,54.78
2007-07-10,54.28,54.51
2007-07-11,54.55,54.85
2007-07-12,54.86,55.5
2007-07-13,55.3,55.92
2007-07-16,55.77,55.34
2007-07-17,55.35,54.76
2007-07-18,54.9,55.18
2007-07-19,55.22,55.02
2007-07-20,55.23,54.94
2007-07-23,54.61,54.75
2007-07-24,54.5,56.2399
2007-07-25,56.94,59.01
2007-07-26,58.1,58.19
2007-07-27,57.51,57.01
2007-07-30,55.58,55.43
2007-07-31,56.099998,56.540001
