Date,Open,Close
1999-06-01,29.56,29.75
1999-06-02,29.56,29.75
1999-06-03,29.81,30.38
1999-06-04,30.31,30.5
1999-06-07,30.44,31.0
1999-06-08,30.88,30.69
1999-06-09,30.63,30.0
1999-06-10,30.0,30.0
1999-06-11,30.25,30.63
1999-06-14,30.63,31.06
1999-06-15,30.69,31.06
1999-06-16,30.94,30.94
1999-06-17,30.81,31.06
1999-06-18,30.56,31.06
1999-06-21,31.06,30.5
1999-06-22,30.38,30.81
1999-06-23,30.81,30.31
1999-06-24,30.06,30.19
1999-06-25,30.06,30.0
1999-06-28,30.25,30.88
1999-06-29,30.69,30.38
1999-06-30,30.44,29.81
